timestamp,epic,bid,ask,price,volume,timeframe
2026-03-11T04:22:08.141Z,CS.D.EURUSD.MINI.IP,1.09030213319981,1.0903421331998098,1.0903221331998099,526,tick
2026-03-11T04:22:08.143Z,CS.D.EURUSD.MINI.IP,1.0890028996280419,1.0890428996280417,1.0890228996280418,1026,tick
2026-03-11T04:22:08.144Z,CS.D.EURUSD.MINI.IP,1.08901736072097,1.08905736072097,1.08903736072097,1050,tick
2026-03-11T04:22:08.146Z,CS.D.EURUSD.MINI.IP,1.089988129917307,1.090028129917307,1.090008129917307,202,tick
2026-03-11T04:22:08.152Z,CS.D.EURUSD.MINI.IP,1.0911321870519075,1.0911721870519073,1.0911521870519074,887,tick
2026-03-11T04:22:08.153Z,CS.D.EURUSD.MINI.IP,1.0904979788845335,1.0905379788845333,1.0905179788845334,955,tick
2026-03-11T04:22:08.331Z,CS.D.EURUSD.MINI.IP,1.0899914567709281,1.090031456770928,1.090011456770928,267,tick
2026-03-11T04:22:08.412Z,CS.D.EURUSD.MINI.IP,1.089664951968347,1.0897049519683468,1.089684951968347,373,tick
2026-03-11T04:22:08.413Z,CS.D.EURUSD.MINI.IP,1.0901980953493988,1.0902380953493986,1.0902180953493987,109,tick
2026-03-11T04:22:08.414Z,CS.D.EURUSD.MINI.IP,1.0896601273033688,1.0897001273033686,1.0896801273033687,201,tick
2026-03-11T04:22:08.415Z,CS.D.EURUSD.MINI.IP,1.090221312786913,1.0902613127869127,1.0902413127869128,614,tick
2026-03-11T04:22:08.581Z,CS.D.EURUSD.MINI.IP,1.0892756995361785,1.0893156995361784,1.0892956995361784,491,tick
2026-03-11T04:22:08.582Z,CS.D.EURUSD.MINI.IP,1.0895539932326441,1.089593993232644,1.089573993232644,333,tick
2026-03-11T04:22:08.583Z,CS.D.EURUSD.MINI.IP,1.0906372896262695,1.0906772896262693,1.0906572896262694,1075,tick
2026-03-11T04:22:08.584Z,CS.D.EURUSD.MINI.IP,1.0898679566100389,1.0899079566100387,1.0898879566100388,881,tick
2026-03-11T04:22:08.584Z,CS.D.EURUSD.MINI.IP,1.0905780762587465,1.0906180762587463,1.0905980762587464,724,tick
2026-03-11T04:22:08.590Z,CS.D.EURUSD.MINI.IP,1.089753757797039,1.089793757797039,1.089773757797039,437,tick
2026-03-11T04:22:08.591Z,CS.D.EURUSD.MINI.IP,1.0899818383960573,1.0900218383960572,1.0900018383960572,244,tick
2026-03-11T04:22:08.644Z,CS.D.EURUSD.MINI.IP,1.0880161229722491,1.088056122972249,1.088036122972249,479,tick
2026-03-11T04:22:08.645Z,CS.D.EURUSD.MINI.IP,1.090343524393345,1.0903835243933448,1.090363524393345,907,tick
2026-03-11T04:22:08.647Z,CS.D.EURUSD.MINI.IP,1.089020523666973,1.0890605236669728,1.089040523666973,975,tick
2026-03-11T04:22:08.648Z,CS.D.EURUSD.MINI.IP,1.0890645101253662,1.089104510125366,1.0890845101253661,225,tick
2026-03-11T04:22:08.650Z,CS.D.EURUSD.MINI.IP,1.0900025611493471,1.090042561149347,1.090022561149347,592,tick
2026-03-11T04:22:08.652Z,CS.D.EURUSD.MINI.IP,1.09109694436321,1.0911369443632097,1.0911169443632098,708,tick
2026-03-11T04:22:08.653Z,CS.D.EURUSD.MINI.IP,1.0904782237827426,1.0905182237827424,1.0904982237827425,143,tick
2026-03-11T04:22:08.838Z,CS.D.EURUSD.MINI.IP,1.0900332334360665,1.0900732334360663,1.0900532334360664,156,tick
2026-03-11T04:22:08.916Z,CS.D.EURUSD.MINI.IP,1.0896245976924628,1.0896645976924626,1.0896445976924627,652,tick
2026-03-11T04:22:08.918Z,CS.D.EURUSD.MINI.IP,1.090236390528627,1.0902763905286268,1.0902563905286269,373,tick
2026-03-11T04:22:08.920Z,CS.D.EURUSD.MINI.IP,1.0896167984187015,1.0896567984187013,1.0896367984187014,693,tick
2026-03-11T04:22:08.921Z,CS.D.EURUSD.MINI.IP,1.0901867229964093,1.090226722996409,1.0902067229964092,731,tick
2026-03-11T04:22:09.119Z,CS.D.EURUSD.MINI.IP,1.0892824578337723,1.0893224578337721,1.0893024578337722,475,tick
2026-03-11T04:22:09.133Z,CS.D.EURUSD.MINI.IP,1.089603412541091,1.0896434125410908,1.0896234125410909,502,tick
2026-03-11T04:22:09.134Z,CS.D.EURUSD.MINI.IP,1.0906296187941147,1.0906696187941145,1.0906496187941146,518,tick
2026-03-11T04:22:09.135Z,CS.D.EURUSD.MINI.IP,1.089833193001188,1.0898731930011878,1.0898531930011879,680,tick
2026-03-11T04:22:09.139Z,CS.D.EURUSD.MINI.IP,1.0906080506299063,1.090648050629906,1.0906280506299062,576,tick
2026-03-11T04:22:09.142Z,CS.D.EURUSD.MINI.IP,1.0897710542435772,1.089811054243577,1.0897910542435771,673,tick
2026-03-11T04:22:09.144Z,CS.D.EURUSD.MINI.IP,1.089958986159818,1.0899989861598178,1.089978986159818,1081,tick
2026-03-11T04:22:09.150Z,CS.D.EURUSD.MINI.IP,1.0880348138452622,1.088074813845262,1.0880548138452621,352,tick
2026-03-11T04:22:09.151Z,CS.D.EURUSD.MINI.IP,1.0903235508010554,1.0903635508010552,1.0903435508010553,1023,tick
2026-03-11T04:22:09.152Z,CS.D.EURUSD.MINI.IP,1.0890520331550602,1.08909203315506,1.08907203315506,757,tick
2026-03-11T04:22:09.156Z,CS.D.EURUSD.MINI.IP,1.0890472520077996,1.0890872520077994,1.0890672520077995,942,tick
2026-03-11T04:22:09.158Z,CS.D.EURUSD.MINI.IP,1.0899706410460854,1.0900106410460852,1.0899906410460853,896,tick
2026-03-11T04:22:09.178Z,CS.D.EURUSD.MINI.IP,1.0910915756845583,1.091131575684558,1.0911115756845582,644,tick
2026-03-11T04:22:09.180Z,CS.D.EURUSD.MINI.IP,1.09047203488389,1.09051203488389,1.09049203488389,777,tick
2026-03-11T04:22:09.377Z,CS.D.EURUSD.MINI.IP,1.0900338208083697,1.0900738208083696,1.0900538208083697,486,tick
2026-03-11T04:22:09.447Z,CS.D.EURUSD.MINI.IP,1.0896406370912572,1.089680637091257,1.0896606370912572,371,tick
2026-03-11T04:22:09.452Z,CS.D.EURUSD.MINI.IP,1.0902343897507667,1.0902743897507665,1.0902543897507666,537,tick
2026-03-11T04:22:09.454Z,CS.D.EURUSD.MINI.IP,1.0895749257518432,1.089614925751843,1.0895949257518431,645,tick
2026-03-11T04:22:09.457Z,CS.D.EURUSD.MINI.IP,1.0902196626008507,1.0902596626008505,1.0902396626008506,1059,tick
2026-03-11T04:22:09.638Z,CS.D.EURUSD.MINI.IP,1.089235663540415,1.0892756635404148,1.089255663540415,807,tick
2026-03-11T04:22:09.646Z,CS.D.EURUSD.MINI.IP,1.0896368198764788,1.0896768198764786,1.0896568198764787,947,tick
2026-03-11T04:22:09.651Z,CS.D.EURUSD.MINI.IP,1.0906132929430838,1.0906532929430837,1.0906332929430838,1030,tick
2026-03-11T04:22:09.656Z,CS.D.EURUSD.MINI.IP,1.0897853269993412,1.089825326999341,1.089805326999341,1002,tick
2026-03-11T04:22:09.710Z,CS.D.EURUSD.MINI.IP,1.09062338771885,1.0906633877188499,1.09064338771885,310,tick
2026-03-11T04:22:09.722Z,CS.D.EURUSD.MINI.IP,1.0898052217868999,1.0898452217868997,1.0898252217868998,869,tick
2026-03-11T04:22:09.724Z,CS.D.EURUSD.MINI.IP,1.0899525504971295,1.0899925504971293,1.0899725504971294,971,tick
2026-03-11T04:22:09.725Z,CS.D.EURUSD.MINI.IP,1.0880434656639049,1.0880834656639047,1.0880634656639048,657,tick
2026-03-11T04:22:09.727Z,CS.D.EURUSD.MINI.IP,1.0903523246669542,1.090392324666954,1.090372324666954,315,tick
2026-03-11T04:22:09.729Z,CS.D.EURUSD.MINI.IP,1.0890614571548556,1.0891014571548554,1.0890814571548555,102,tick
2026-03-11T04:22:09.730Z,CS.D.EURUSD.MINI.IP,1.0890592955199665,1.0890992955199663,1.0890792955199664,157,tick
2026-03-11T04:22:09.734Z,CS.D.EURUSD.MINI.IP,1.0900127110710918,1.0900527110710916,1.0900327110710917,825,tick
2026-03-11T04:22:09.735Z,CS.D.EURUSD.MINI.IP,1.0910592238357983,1.0910992238357982,1.0910792238357983,871,tick
2026-03-11T04:22:09.737Z,CS.D.EURUSD.MINI.IP,1.0904346731283416,1.0904746731283415,1.0904546731283415,691,tick
2026-03-11T04:22:09.880Z,CS.D.EURUSD.MINI.IP,1.0899931620200236,1.0900331620200234,1.0900131620200235,725,tick
2026-03-11T04:22:09.952Z,CS.D.EURUSD.MINI.IP,1.089682336576609,1.0897223365766089,1.089702336576609,740,tick
2026-03-11T04:22:09.977Z,CS.D.EURUSD.MINI.IP,1.0902165482818045,1.0902565482818043,1.0902365482818044,611,tick
2026-03-11T04:22:09.979Z,CS.D.EURUSD.MINI.IP,1.089601633878888,1.089641633878888,1.089621633878888,468,tick
2026-03-11T04:22:09.980Z,CS.D.EURUSD.MINI.IP,1.0902573868869347,1.0902973868869346,1.0902773868869347,400,tick
2026-03-11T04:22:10.150Z,CS.D.EURUSD.MINI.IP,1.0891938254156819,1.0892338254156817,1.0892138254156818,858,tick
2026-03-11T04:22:10.152Z,CS.D.EURUSD.MINI.IP,1.089588504909591,1.0896285049095908,1.089608504909591,876,tick
2026-03-11T04:22:10.153Z,CS.D.EURUSD.MINI.IP,1.0906013500276308,1.0906413500276306,1.0906213500276307,712,tick
2026-03-11T04:22:10.157Z,CS.D.EURUSD.MINI.IP,1.0897774729738228,1.0898174729738226,1.0897974729738227,409,tick
2026-03-11T04:22:10.211Z,CS.D.EURUSD.MINI.IP,1.0906654128892914,1.0907054128892912,1.0906854128892913,762,tick
2026-03-11T04:22:10.225Z,CS.D.EURUSD.MINI.IP,1.089763057536758,1.0898030575367579,1.089783057536758,354,tick
2026-03-11T04:22:10.226Z,CS.D.EURUSD.MINI.IP,1.0899953845015447,1.0900353845015445,1.0900153845015446,442,tick
2026-03-11T04:22:10.227Z,CS.D.EURUSD.MINI.IP,1.0880771704981678,1.0881171704981676,1.0880971704981677,712,tick
2026-03-11T04:22:10.228Z,CS.D.EURUSD.MINI.IP,1.0903111502356422,1.090351150235642,1.090331150235642,232,tick
2026-03-11T04:22:10.229Z,CS.D.EURUSD.MINI.IP,1.0890201749436625,1.0890601749436624,1.0890401749436625,498,tick
2026-03-11T04:22:10.232Z,CS.D.EURUSD.MINI.IP,1.0890658096863082,1.089105809686308,1.089085809686308,745,tick
2026-03-11T04:22:10.234Z,CS.D.EURUSD.MINI.IP,1.0899907772347062,1.090030777234706,1.090010777234706,881,tick
2026-03-11T04:22:10.235Z,CS.D.EURUSD.MINI.IP,1.091063508206248,1.091103508206248,1.091083508206248,249,tick
2026-03-11T04:22:10.238Z,CS.D.EURUSD.MINI.IP,1.0903952884857027,1.0904352884857025,1.0904152884857026,857,tick
2026-03-11T04:22:10.385Z,CS.D.EURUSD.MINI.IP,1.0900335676181971,1.090073567618197,1.090053567618197,410,tick
2026-03-11T04:22:10.461Z,CS.D.EURUSD.MINI.IP,1.0897142496601093,1.0897542496601091,1.0897342496601092,617,tick
2026-03-11T04:22:10.478Z,CS.D.EURUSD.MINI.IP,1.0902373522206374,1.0902773522206373,1.0902573522206374,619,tick
2026-03-11T04:22:10.484Z,CS.D.EURUSD.MINI.IP,1.0895798932452667,1.0896198932452665,1.0895998932452666,908,tick
2026-03-11T04:22:10.488Z,CS.D.EURUSD.MINI.IP,1.0902445956568663,1.090284595656866,1.0902645956568662,196,tick
2026-03-11T04:22:10.652Z,CS.D.EURUSD.MINI.IP,1.0891698782366037,1.0892098782366035,1.0891898782366036,389,tick
2026-03-11T04:22:10.654Z,CS.D.EURUSD.MINI.IP,1.089593337600777,1.0896333376007767,1.0896133376007768,969,tick
2026-03-11T04:22:10.656Z,CS.D.EURUSD.MINI.IP,1.0906044841334877,1.0906444841334875,1.0906244841334876,212,tick
2026-03-11T04:22:10.657Z,CS.D.EURUSD.MINI.IP,1.0897316183769439,1.0897716183769437,1.0897516183769438,371,tick
2026-03-11T04:22:10.721Z,CS.D.EURUSD.MINI.IP,1.0906346031351002,1.0906746031351,1.0906546031351,567,tick
2026-03-11T04:22:10.732Z,CS.D.EURUSD.MINI.IP,1.089776150363409,1.0898161503634087,1.0897961503634088,677,tick
2026-03-11T04:22:10.734Z,CS.D.EURUSD.MINI.IP,1.0899519772678883,1.089991977267888,1.0899719772678882,218,tick
2026-03-11T04:22:10.754Z,CS.D.EURUSD.MINI.IP,1.088037237497256,1.0880772374972558,1.088057237497256,434,tick
2026-03-11T04:22:10.756Z,CS.D.EURUSD.MINI.IP,1.0902847451448112,1.090324745144811,1.0903047451448111,311,tick
2026-03-11T04:22:10.759Z,CS.D.EURUSD.MINI.IP,1.0890016482507365,1.0890416482507363,1.0890216482507364,563,tick
2026-03-11T04:22:10.761Z,CS.D.EURUSD.MINI.IP,1.089052494026349,1.089092494026349,1.089072494026349,716,tick
2026-03-11T04:22:10.762Z,CS.D.EURUSD.MINI.IP,1.090038390619736,1.0900783906197358,1.0900583906197359,566,tick
2026-03-11T04:22:10.765Z,CS.D.EURUSD.MINI.IP,1.091045719329474,1.0910857193294738,1.091065719329474,1056,tick
2026-03-11T04:22:10.767Z,CS.D.EURUSD.MINI.IP,1.0903721807768205,1.0904121807768203,1.0903921807768204,383,tick
2026-03-11T04:22:10.903Z,CS.D.EURUSD.MINI.IP,1.090009486045968,1.0900494860459677,1.0900294860459678,1069,tick
2026-03-11T04:22:10.983Z,CS.D.EURUSD.MINI.IP,1.0897641369629063,1.0898041369629061,1.0897841369629062,852,tick
2026-03-11T04:22:10.985Z,CS.D.EURUSD.MINI.IP,1.0902795856141243,1.0903195856141241,1.0902995856141242,878,tick
2026-03-11T04:22:10.991Z,CS.D.EURUSD.MINI.IP,1.089602467700693,1.0896424677006928,1.089622467700693,367,tick
2026-03-11T04:22:10.993Z,CS.D.EURUSD.MINI.IP,1.090271519697469,1.0903115196974689,1.090291519697469,1003,tick
2026-03-11T04:22:11.199Z,CS.D.EURUSD.MINI.IP,1.0892010047110119,1.0892410047110117,1.0892210047110118,765,tick
2026-03-11T04:22:11.205Z,CS.D.EURUSD.MINI.IP,1.0896411073335313,1.089681107333531,1.0896611073335312,141,tick
2026-03-11T04:22:11.206Z,CS.D.EURUSD.MINI.IP,1.0906063093642606,1.0906463093642604,1.0906263093642605,116,tick
2026-03-11T04:22:11.208Z,CS.D.EURUSD.MINI.IP,1.0897240033462234,1.0897640033462233,1.0897440033462233,389,tick
2026-03-11T04:22:11.317Z,CS.D.EURUSD.MINI.IP,1.0906086454446977,1.0906486454446975,1.0906286454446976,663,tick
2026-03-11T04:22:11.322Z,CS.D.EURUSD.MINI.IP,1.089773709384269,1.0898137093842688,1.089793709384269,728,tick
2026-03-11T04:22:11.323Z,CS.D.EURUSD.MINI.IP,1.0899270391684763,1.0899670391684761,1.0899470391684762,423,tick
2026-03-11T04:22:11.324Z,CS.D.EURUSD.MINI.IP,1.0880586560763719,1.0880986560763717,1.0880786560763718,563,tick
2026-03-11T04:22:11.331Z,CS.D.EURUSD.MINI.IP,1.090294542519405,1.0903345425194049,1.090314542519405,1056,tick
2026-03-11T04:22:11.332Z,CS.D.EURUSD.MINI.IP,1.0889564737758015,1.0889964737758013,1.0889764737758014,254,tick
2026-03-11T04:22:11.369Z,CS.D.EURUSD.MINI.IP,1.0890095145263732,1.089049514526373,1.089029514526373,1017,tick
2026-03-11T04:22:11.370Z,CS.D.EURUSD.MINI.IP,1.0900471269968248,1.0900871269968246,1.0900671269968247,419,tick
2026-03-11T04:22:11.371Z,CS.D.EURUSD.MINI.IP,1.0909997121350028,1.0910397121350026,1.0910197121350027,678,tick
2026-03-11T04:22:11.372Z,CS.D.EURUSD.MINI.IP,1.0903806383665071,1.090420638366507,1.090400638366507,125,tick
2026-03-11T04:22:11.491Z,CS.D.EURUSD.MINI.IP,1.0900368042415371,1.090076804241537,1.090056804241537,328,tick
2026-03-11T04:22:11.495Z,CS.D.EURUSD.MINI.IP,1.0897833691442853,1.0898233691442851,1.0898033691442852,399,tick
2026-03-11T04:22:11.500Z,CS.D.EURUSD.MINI.IP,1.090277085551141,1.0903170855511408,1.090297085551141,107,tick
2026-03-11T04:22:11.563Z,CS.D.EURUSD.MINI.IP,1.0895969202253255,1.0896369202253253,1.0896169202253254,843,tick
2026-03-11T04:22:11.565Z,CS.D.EURUSD.MINI.IP,1.0902897076540492,1.090329707654049,1.090309707654049,551,tick
2026-03-11T04:22:11.714Z,CS.D.EURUSD.MINI.IP,1.0891779981891438,1.0892179981891437,1.0891979981891438,773,tick
2026-03-11T04:22:11.716Z,CS.D.EURUSD.MINI.IP,1.0896659043837311,1.089705904383731,1.089685904383731,888,tick
2026-03-11T04:22:11.717Z,CS.D.EURUSD.MINI.IP,1.0905764049066125,1.0906164049066123,1.0905964049066124,331,tick
2026-03-11T04:22:11.718Z,CS.D.EURUSD.MINI.IP,1.0896896707385502,1.08972967073855,1.08970967073855,362,tick
2026-03-11T04:22:11.826Z,CS.D.EURUSD.MINI.IP,1.0906076102799385,1.0906476102799383,1.0906276102799384,520,tick
2026-03-11T04:22:11.827Z,CS.D.EURUSD.MINI.IP,1.0897859167676303,1.08982591676763,1.0898059167676302,808,tick
2026-03-11T04:22:11.829Z,CS.D.EURUSD.MINI.IP,1.08995545105619,1.0899954510561898,1.0899754510561899,951,tick
2026-03-11T04:22:11.830Z,CS.D.EURUSD.MINI.IP,1.0881030787253596,1.0881430787253594,1.0881230787253595,1056,tick
2026-03-11T04:22:11.832Z,CS.D.EURUSD.MINI.IP,1.0902732736426157,1.0903132736426155,1.0902932736426156,1070,tick
2026-03-11T04:22:11.836Z,CS.D.EURUSD.MINI.IP,1.0889969436170228,1.0890369436170226,1.0890169436170227,1066,tick
2026-03-11T04:22:11.871Z,CS.D.EURUSD.MINI.IP,1.0890055928911997,1.0890455928911995,1.0890255928911996,209,tick
2026-03-11T04:22:11.872Z,CS.D.EURUSD.MINI.IP,1.0900244093441795,1.0900644093441794,1.0900444093441795,839,tick
2026-03-11T04:22:11.874Z,CS.D.EURUSD.MINI.IP,1.0910040325592338,1.0910440325592337,1.0910240325592337,770,tick
2026-03-11T04:22:11.877Z,CS.D.EURUSD.MINI.IP,1.0904104800151544,1.0904504800151542,1.0904304800151543,188,tick
2026-03-11T04:22:11.994Z,CS.D.EURUSD.MINI.IP,1.0900597024312806,1.0900997024312804,1.0900797024312805,869,tick
2026-03-11T04:22:11.996Z,CS.D.EURUSD.MINI.IP,1.0897622847427368,1.0898022847427367,1.0897822847427368,434,tick
2026-03-11T04:22:12.013Z,CS.D.EURUSD.MINI.IP,1.0903227676824194,1.0903627676824192,1.0903427676824193,239,tick
2026-03-11T04:22:12.079Z,CS.D.EURUSD.MINI.IP,1.0896352862713816,1.0896752862713814,1.0896552862713815,616,tick
2026-03-11T04:22:12.080Z,CS.D.EURUSD.MINI.IP,1.0903107751521104,1.0903507751521102,1.0903307751521103,110,tick
2026-03-11T04:22:12.214Z,CS.D.EURUSD.MINI.IP,1.089203832337771,1.089243832337771,1.089223832337771,122,tick
2026-03-11T04:22:12.235Z,CS.D.EURUSD.MINI.IP,1.089651898586918,1.0896918985869177,1.0896718985869178,359,tick
2026-03-11T04:22:12.236Z,CS.D.EURUSD.MINI.IP,1.0906137764914703,1.09065377649147,1.0906337764914702,757,tick
2026-03-11T04:22:12.237Z,CS.D.EURUSD.MINI.IP,1.08967198817603,1.0897119881760298,1.0896919881760299,465,tick
2026-03-11T04:22:12.337Z,CS.D.EURUSD.MINI.IP,1.090612547803715,1.0906525478037148,1.0906325478037149,408,tick
2026-03-11T04:22:12.339Z,CS.D.EURUSD.MINI.IP,1.0897698679855583,1.0898098679855581,1.0897898679855582,237,tick
2026-03-11T04:22:12.340Z,CS.D.EURUSD.MINI.IP,1.0899785187428355,1.0900185187428353,1.0899985187428354,723,tick
2026-03-11T04:22:12.342Z,CS.D.EURUSD.MINI.IP,1.0880837505294791,1.088123750529479,1.088103750529479,448,tick
2026-03-11T04:22:12.343Z,CS.D.EURUSD.MINI.IP,1.0902308240254395,1.0902708240254393,1.0902508240254394,622,tick
2026-03-11T04:22:12.344Z,CS.D.EURUSD.MINI.IP,1.0890126594097373,1.0890526594097372,1.0890326594097373,393,tick
2026-03-11T04:22:12.382Z,CS.D.EURUSD.MINI.IP,1.088970365184486,1.0890103651844858,1.0889903651844859,982,tick
2026-03-11T04:22:12.383Z,CS.D.EURUSD.MINI.IP,1.090021137903785,1.0900611379037848,1.0900411379037849,266,tick
2026-03-11T04:22:12.384Z,CS.D.EURUSD.MINI.IP,1.0910353360669314,1.0910753360669312,1.0910553360669313,325,tick
2026-03-11T04:22:12.385Z,CS.D.EURUSD.MINI.IP,1.0904116650291054,1.0904516650291052,1.0904316650291053,1022,tick
2026-03-11T04:22:12.495Z,CS.D.EURUSD.MINI.IP,1.0900430091757156,1.0900830091757154,1.0900630091757155,462,tick
2026-03-11T04:22:12.497Z,CS.D.EURUSD.MINI.IP,1.089789510663861,1.089829510663861,1.089809510663861,902,tick
2026-03-11T04:22:12.536Z,CS.D.EURUSD.MINI.IP,1.0902812457650195,1.0903212457650193,1.0903012457650194,892,tick
2026-03-11T04:22:12.578Z,CS.D.EURUSD.MINI.IP,1.0896204133094554,1.0896604133094552,1.0896404133094553,561,tick
2026-03-11T04:22:12.582Z,CS.D.EURUSD.MINI.IP,1.0902936142415476,1.0903336142415474,1.0903136142415475,599,tick
2026-03-11T04:22:12.719Z,CS.D.EURUSD.MINI.IP,1.0892451640552414,1.0892851640552412,1.0892651640552413,852,tick
2026-03-11T04:22:12.754Z,CS.D.EURUSD.MINI.IP,1.0896983788476948,1.0897383788476946,1.0897183788476947,156,tick
2026-03-11T04:22:12.784Z,CS.D.EURUSD.MINI.IP,1.0905730089164085,1.0906130089164083,1.0905930089164084,315,tick
2026-03-11T04:22:12.800Z,CS.D.EURUSD.MINI.IP,1.089704292474257,1.0897442924742569,1.089724292474257,342,tick
2026-03-11T04:22:12.880Z,CS.D.EURUSD.MINI.IP,1.0906363843487232,1.090676384348723,1.0906563843487231,267,tick
2026-03-11T04:22:12.885Z,CS.D.EURUSD.MINI.IP,1.0897764427477548,1.0898164427477546,1.0897964427477547,643,tick
2026-03-11T04:22:12.887Z,CS.D.EURUSD.MINI.IP,1.0899481845820642,1.089988184582064,1.0899681845820641,468,tick
2026-03-11T04:22:12.901Z,CS.D.EURUSD.MINI.IP,1.0880596931790951,1.088099693179095,1.088079693179095,1062,tick
2026-03-11T04:22:12.902Z,CS.D.EURUSD.MINI.IP,1.0902168770262222,1.090256877026222,1.090236877026222,222,tick
2026-03-11T04:22:12.905Z,CS.D.EURUSD.MINI.IP,1.0890094011958014,1.0890494011958012,1.0890294011958013,297,tick
2026-03-11T04:22:12.908Z,CS.D.EURUSD.MINI.IP,1.08892503043175,1.0889650304317497,1.0889450304317498,813,tick
2026-03-11T04:22:12.911Z,CS.D.EURUSD.MINI.IP,1.0900634186769258,1.0901034186769256,1.0900834186769257,925,tick
2026-03-11T04:22:12.913Z,CS.D.EURUSD.MINI.IP,1.090994463995628,1.0910344639956278,1.0910144639956278,481,tick
2026-03-11T04:22:12.916Z,CS.D.EURUSD.MINI.IP,1.0903770094619225,1.0904170094619223,1.0903970094619224,816,tick
2026-03-11T04:22:13.038Z,CS.D.EURUSD.MINI.IP,1.0900357292907725,1.0900757292907723,1.0900557292907724,764,tick
2026-03-11T04:22:13.039Z,CS.D.EURUSD.MINI.IP,1.0898350001562764,1.0898750001562763,1.0898550001562763,695,tick
2026-03-11T04:22:13.041Z,CS.D.EURUSD.MINI.IP,1.0903012483670247,1.0903412483670245,1.0903212483670246,998,tick
2026-03-11T04:22:13.124Z,CS.D.EURUSD.MINI.IP,1.0896053148218514,1.0896453148218512,1.0896253148218513,518,tick
2026-03-11T04:22:13.126Z,CS.D.EURUSD.MINI.IP,1.0902481432435769,1.0902881432435767,1.0902681432435768,371,tick
2026-03-11T04:22:13.228Z,CS.D.EURUSD.MINI.IP,1.0892189421772929,1.0892589421772927,1.0892389421772928,1058,tick
2026-03-11T04:22:13.262Z,CS.D.EURUSD.MINI.IP,1.0896564247578586,1.0896964247578584,1.0896764247578585,1027,tick
2026-03-11T04:22:13.285Z,CS.D.EURUSD.MINI.IP,1.090542586619846,1.0905825866198458,1.0905625866198458,887,tick
2026-03-11T04:22:13.303Z,CS.D.EURUSD.MINI.IP,1.0897436383361836,1.0897836383361834,1.0897636383361835,274,tick
2026-03-11T04:22:13.382Z,CS.D.EURUSD.MINI.IP,1.0906227368709036,1.0906627368709034,1.0906427368709035,633,tick
2026-03-11T04:22:13.393Z,CS.D.EURUSD.MINI.IP,1.0897902189721498,1.0898302189721496,1.0898102189721497,134,tick
2026-03-11T04:22:13.394Z,CS.D.EURUSD.MINI.IP,1.0899132114202925,1.0899532114202923,1.0899332114202924,311,tick
2026-03-11T04:22:13.409Z,CS.D.EURUSD.MINI.IP,1.0880100208243293,1.0880500208243291,1.0880300208243292,315,tick
2026-03-11T04:22:13.410Z,CS.D.EURUSD.MINI.IP,1.090219461062731,1.0902594610627308,1.0902394610627308,266,tick
2026-03-11T04:22:13.411Z,CS.D.EURUSD.MINI.IP,1.089055075142509,1.0890950751425088,1.089075075142509,332,tick
2026-03-11T04:22:13.412Z,CS.D.EURUSD.MINI.IP,1.0888944429969345,1.0889344429969343,1.0889144429969344,819,tick
2026-03-11T04:22:13.413Z,CS.D.EURUSD.MINI.IP,1.0900167758311257,1.0900567758311255,1.0900367758311256,500,tick
2026-03-11T04:22:13.413Z,CS.D.EURUSD.MINI.IP,1.0910105716475547,1.0910505716475545,1.0910305716475546,903,tick
2026-03-11T04:22:13.427Z,CS.D.EURUSD.MINI.IP,1.0903439325713526,1.0903839325713525,1.0903639325713526,990,tick
2026-03-11T04:22:13.545Z,CS.D.EURUSD.MINI.IP,1.0900370827489114,1.0900770827489112,1.0900570827489113,252,tick
2026-03-11T04:22:13.546Z,CS.D.EURUSD.MINI.IP,1.0898058042344476,1.0898458042344474,1.0898258042344475,637,tick
